count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 simple 16 1 15772.048234 1.014
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 simple 1 1 6256.133906 0.160
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 simple 4 1 20751.084440 0.193
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 prepared 16 1 24505.631017 0.653
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 prepared 1 1 8055.265600 0.124
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 prepared 4 1 28029.612669 0.143
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 simple 16 2 16033.590260 0.998
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 simple 1 2 6069.553510 0.165
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 simple 4 2 20739.946035 0.193
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 prepared 16 2 24554.450330 0.652
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 prepared 1 2 7363.578751 0.136
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 prepared 4 2 28407.817169 0.141
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 simple 16 3 15820.373042 1.011
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 simple 1 3 5615.123535 0.178
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 simple 4 3 20774.259846 0.193
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 prepared 16 3 24564.693150 0.651
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 prepared 1 3 7723.015282 0.129
count rpi5-32 count-no-no-no-0-32768-10-1723661296 32768 no no no 0 10 prepared 4 3 27860.195479 0.144
