index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 simple 1 1 7523.943229 0.133
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 simple 16 1 25179.385961 0.635
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 simple 4 1 28100.851870 0.142
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 prepared 1 1 21620.960936 0.046
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 prepared 16 1 69797.485240 0.229
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 prepared 4 1 76163.931996 0.053
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 simple 1 2 7545.972187 0.133
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 simple 16 2 25024.264624 0.639
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 simple 4 2 28089.293038 0.142
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 prepared 1 2 21531.820975 0.046
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 prepared 16 2 70742.573053 0.226
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 prepared 4 2 75810.034897 0.053
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 simple 1 3 7542.217051 0.133
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 simple 16 3 24877.871847 0.643
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 simple 4 3 28023.605165 0.143
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 prepared 1 3 21748.721736 0.046
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 prepared 16 3 69489.518329 0.230
index i5 index-no-yes-yes-8-1000-10-1723456920 1000 no yes yes 8 10 10 prepared 4 3 76069.686988 0.053
