star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 simple 32 1 30.068052 1064.253
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 simple 1 1 2.384161 419.435
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 simple 16 1 29.188440 548.162
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 prepared 32 1 1965.179285 16.284
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 prepared 1 1 484.225511 2.065
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 prepared 16 1 3172.961657 5.043
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 simple 32 2 30.094738 1063.309
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 simple 1 2 2.389418 418.512
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 simple 16 2 29.109837 549.642
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 prepared 32 2 1979.776302 16.163
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 prepared 1 2 506.551206 1.974
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 prepared 16 2 3185.080899 5.023
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 simple 32 3 30.064259 1064.387
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 simple 1 3 2.393359 417.823
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 simple 16 3 29.137295 549.124
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 prepared 32 3 1983.724811 16.131
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 prepared 1 3 490.787115 2.038
star xeon star-yes-yes-yes-1-1000-100-1723374917 1000 yes yes yes 1 10 100 prepared 16 3 3196.720606 5.005
