star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 simple 16 1 675.693614 23.679
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 simple 1 1 212.484531 4.706
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 simple 4 1 627.567589 6.374
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 prepared 16 1 10890.144462 1.469
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 prepared 1 1 7909.421990 0.126
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 prepared 4 1 23946.961141 0.167
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 simple 16 2 674.292607 23.729
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 simple 1 2 211.705123 4.724
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 simple 4 2 623.489354 6.416
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 prepared 16 2 11245.495417 1.423
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 prepared 1 2 7615.416277 0.131
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 prepared 4 2 24130.265636 0.166
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 simple 16 3 674.737884 23.713
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 simple 1 3 211.687278 4.724
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 simple 4 3 625.688142 6.393
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 prepared 16 3 10941.779601 1.462
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 prepared 1 3 7780.926557 0.129
star rpi5-32 star-yes-yes-yes-0-32768-10-1723442029 32768 yes yes yes 0 10 10 prepared 4 3 23222.802141 0.172
