count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 64 1 371589.216666 0.172
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 1 1 9731.687782 0.103
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 128 1 602123.261913 0.213
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 64 1 468465.818747 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 1 1 12152.265386 0.082
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 128 1 780472.582171 0.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 64 2 371955.633481 0.172
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 1 2 9849.283394 0.102
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 128 2 601944.055559 0.213
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 64 2 470561.590020 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 1 2 12820.204984 0.078
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 128 2 783122.025260 0.163
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 64 3 372688.322367 0.172
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 1 3 9814.086378 0.102
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 simple 128 3 603357.987541 0.212
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 64 3 473016.252174 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 1 3 12307.319845 0.081
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1 prepared 128 3 782699.205501 0.164
