count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 16 1 1213.196639 13.188
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 96 1 3198.901909 30.010
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 256 1 3063.424980 83.567
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 16 1 2943.574813 5.436
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 96 1 7226.275372 13.285
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 256 1 6661.475563 38.430
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 16 2 1213.191353 13.188
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 96 2 988.582410 97.109
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 256 2 3070.106192 83.385
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 16 2 2943.190952 5.436
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 96 2 7232.579214 13.273
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 256 2 6673.263638 38.362
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 16 3 1211.099426 13.211
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 96 3 3213.097846 29.878
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 256 3 3091.434903 82.809
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 16 3 2953.843839 5.417
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 96 3 7222.246231 13.292
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 256 3 6639.319763 38.558
