count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 simple 16 1 229.659559 69.668
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 simple 1 1 118.333106 8.451
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 simple 4 1 229.892223 17.399
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 prepared 16 1 388.390499 41.196
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 prepared 1 1 232.666868 4.298
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 prepared 4 1 393.119046 10.175
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 simple 16 2 232.565743 68.798
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 simple 1 2 117.977195 8.476
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 simple 4 2 229.788147 17.407
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 prepared 16 2 390.846760 40.937
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 prepared 1 2 229.366100 4.360
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 prepared 4 2 393.955537 10.153
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 simple 16 3 232.796048 68.730
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 simple 1 3 117.248985 8.529
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 simple 4 3 229.832590 17.404
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 prepared 16 3 390.928697 40.928
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 prepared 1 3 222.131654 4.502
count rpi5-32 count-no-yes-yes-64-32768-1000-1723702827 32768 no yes yes 64 1000 prepared 4 3 392.128155 10.201
