star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 simple 64 1 298921.192961 0.214
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 simple 1 1 7110.959217 0.141
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 simple 128 1 489957.157421 0.261
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 prepared 64 1 827416.915998 0.077
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 prepared 1 1 20957.451236 0.048
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 prepared 128 1 1787351.000259 0.072
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 simple 64 2 299574.624123 0.214
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 simple 1 2 7159.464214 0.140
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 simple 128 2 488756.829053 0.262
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 prepared 64 2 830726.305392 0.077
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 prepared 1 2 21061.742989 0.047
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 prepared 128 2 1783416.019985 0.072
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 simple 64 3 300295.173974 0.213
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 simple 1 3 7050.185048 0.142
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 simple 128 3 490445.111833 0.261
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 prepared 64 3 802647.518768 0.080
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 prepared 1 3 19687.881828 0.051
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 1 prepared 128 3 1780391.593529 0.072
