pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 simple 16 1 194722.104910 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 simple 96 1 1048384.694771 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 simple 256 1 1027100.740309 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 prepared 16 1 204540.419755 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 prepared 96 1 1119431.565548 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 prepared 256 1 1090081.161904 0.235
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 simple 16 2 194084.418751 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 simple 96 2 1045292.393117 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 simple 256 2 1029295.281953 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 prepared 16 2 206628.271740 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 prepared 96 2 1124601.792977 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 prepared 256 2 1092078.865640 0.234
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 simple 16 3 193890.242479 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 simple 96 3 1049170.239517 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 simple 256 3 1029849.777461 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 prepared 16 3 206719.889055 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 prepared 96 3 1123629.128900 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 5 100 prepared 256 3 1093709.611016 0.234
