count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 simple 16 1 2138.093796 7.483
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 simple 1 1 2172.226563 0.460
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 simple 4 1 2506.904368 1.596
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 prepared 16 1 3529.267066 4.534
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 prepared 1 1 3278.038214 0.305
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 prepared 4 1 5110.929922 0.783
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 simple 16 2 2173.295425 7.362
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 simple 1 2 2134.437346 0.469
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 simple 4 2 2543.645982 1.573
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 prepared 16 2 3554.098676 4.502
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 prepared 1 2 3372.574006 0.297
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 prepared 4 2 5228.049521 0.765
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 simple 16 3 2186.551845 7.317
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 simple 1 3 2167.846143 0.461
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 simple 4 3 2515.469965 1.590
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 prepared 16 3 3554.412546 4.501
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 prepared 1 3 3391.297590 0.295
count rpi5-64 count-no-yes-yes-1-1000-100-1723580887 1000 no yes yes 1 100 prepared 4 3 5257.480466 0.761
