count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 simple 16 1 172.593973 92.703
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 simple 1 1 69.412640 14.407
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 simple 4 1 148.601070 26.918
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 prepared 16 1 309.584136 51.682
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 prepared 1 1 133.441966 7.494
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 prepared 4 1 264.643516 15.115
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 simple 16 2 173.583484 92.175
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 simple 1 2 68.142066 14.675
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 simple 4 2 145.589434 27.475
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 prepared 16 2 309.644683 51.672
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 prepared 1 2 133.447315 7.494
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 prepared 4 2 264.860695 15.102
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 simple 16 3 174.036852 91.935
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 simple 1 3 70.107789 14.264
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 simple 4 3 148.949004 26.855
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 prepared 16 3 310.397756 51.547
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 prepared 1 3 133.016201 7.518
count rpi5-64 count-no-no-yes-512-1000-1000-1723626637 1000 no no yes 512 1000 prepared 4 3 264.823964 15.104
