count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 simple 64 1 369541.829532 0.173
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 simple 1 1 9535.369106 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 simple 128 1 595190.928205 0.215
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 prepared 64 1 471206.099001 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 prepared 1 1 12546.430838 0.080
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 prepared 128 1 778879.887015 0.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 simple 64 2 369990.612765 0.173
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 simple 1 2 9885.075962 0.101
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 simple 128 2 599823.014119 0.213
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 prepared 64 2 469693.154084 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 prepared 1 2 12818.165648 0.078
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 prepared 128 2 775683.093862 0.165
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 simple 64 3 364985.128655 0.175
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 simple 1 3 9560.139154 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 simple 128 3 597467.463423 0.214
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 prepared 64 3 470352.405186 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 prepared 1 3 12813.989259 0.078
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 1 prepared 128 3 777913.404647 0.165
