count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 simple 16 1 43016.222112 0.372
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 simple 96 1 157355.566559 0.610
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 simple 256 1 112965.290374 2.266
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 prepared 16 1 65801.139188 0.243
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 prepared 96 1 245557.448230 0.391
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 prepared 256 1 201198.389607 1.272
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 simple 16 2 43066.074133 0.372
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 simple 96 2 155918.729162 0.616
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 simple 256 2 108257.144262 2.365
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 prepared 16 2 66072.906418 0.242
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 prepared 96 2 244963.642409 0.392
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 prepared 256 2 200745.981650 1.275
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 simple 16 3 43018.748783 0.372
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 simple 96 3 156732.692962 0.613
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 simple 256 3 109397.354561 2.340
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 prepared 16 3 65706.538737 0.244
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 prepared 96 3 245340.875153 0.391
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 100 prepared 256 3 202504.633523 1.264
