star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 simple 1 1 283.594980 3.526
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 simple 16 1 1004.183097 15.933
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 simple 4 1 1009.707511 3.962
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 prepared 1 1 10669.195139 0.094
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 prepared 16 1 30648.045384 0.522
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 prepared 4 1 38329.602595 0.104
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 simple 1 2 284.230697 3.518
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 simple 16 2 1006.374035 15.899
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 simple 4 2 1009.618933 3.962
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 prepared 1 2 10642.430537 0.094
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 prepared 16 2 30603.018944 0.523
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 prepared 4 2 38395.303010 0.104
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 simple 1 3 284.120286 3.520
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 simple 16 3 1005.244637 15.917
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 simple 4 3 1010.425127 3.959
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 prepared 1 3 10676.024887 0.094
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 prepared 16 3 30315.084323 0.528
star i5 star-no-no-yes-0-1000-10-1723374651 1000 no no yes 0 10 10 prepared 4 3 38232.546071 0.105
