count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 simple 64 1 423034.840115 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 simple 1 1 9443.589380 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 simple 128 1 723764.139435 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 prepared 64 1 507361.711862 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 prepared 1 1 14054.575841 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 prepared 128 1 922222.020378 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 simple 64 2 418167.047856 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 simple 1 2 11340.562224 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 simple 128 2 723906.263563 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 prepared 64 2 501626.796221 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 prepared 1 2 14338.797972 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 prepared 128 2 924977.006062 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 simple 64 3 418702.781025 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 simple 1 3 11227.016072 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 simple 128 3 723520.022147 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 prepared 64 3 506516.753719 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 prepared 1 3 14127.711276 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 0 prepared 128 3 920247.109864 0.139
