join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 simple 1 1 3818.876378 0.262
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 simple 16 1 12376.502090 1.293
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 simple 4 1 14828.184946 0.270
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 prepared 1 1 13115.376525 0.076
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 prepared 16 1 40150.982756 0.398
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 prepared 4 1 45820.349505 0.087
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 simple 1 2 3771.677720 0.265
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 simple 16 2 12371.157971 1.293
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 simple 4 2 14818.316189 0.270
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 prepared 1 2 13113.237705 0.076
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 prepared 16 2 39817.614657 0.402
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 prepared 4 2 45929.365893 0.087
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 simple 1 3 3766.009692 0.266
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 simple 16 3 12380.014868 1.292
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 simple 4 3 14839.444016 0.270
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 prepared 1 3 13057.051660 0.077
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 prepared 16 3 39768.669497 0.402
join i5 join-no-yes-no-64-32768-10-1723317904 32768 no yes no 64 10 10 prepared 4 3 45938.741143 0.087
