join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 simple 16 1 15994.826104 1.000
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 simple 1 1 6795.920447 0.147
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 simple 4 1 21930.201878 0.182
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 prepared 16 1 47079.289407 0.340
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 prepared 1 1 21584.037678 0.046
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 prepared 4 1 54658.530857 0.073
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 simple 16 2 16087.248380 0.995
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 simple 1 2 6505.230970 0.154
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 simple 4 2 23617.262169 0.169
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 prepared 16 2 47369.235491 0.338
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 prepared 1 2 18068.795690 0.055
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 prepared 4 2 58310.957769 0.069
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 simple 16 3 16086.792703 0.995
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 simple 1 3 6598.086627 0.152
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 simple 4 3 23572.445397 0.170
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 prepared 16 3 47360.217205 0.338
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 prepared 1 3 18070.928032 0.055
join rpi5-32 join-yes-no-no-8-32768-1-1723340278 32768 yes no no 8 10 1 prepared 4 3 59241.408196 0.068
