count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 simple 16 1 2723.334269 5.875
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 simple 1 1 1903.806082 0.525
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 simple 4 1 3733.645482 1.071
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 prepared 16 1 4215.951670 3.795
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 prepared 1 1 2904.891436 0.344
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 prepared 4 1 7354.230573 0.544
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 simple 16 2 2727.341120 5.867
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 simple 1 2 1869.743098 0.535
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 simple 4 2 3731.631065 1.072
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 prepared 16 2 4224.370011 3.788
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 prepared 1 2 2907.242491 0.344
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 prepared 4 2 7084.599447 0.565
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 simple 16 3 2723.494281 5.875
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 simple 1 3 1920.552806 0.521
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 simple 4 3 3613.229323 1.107
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 prepared 16 3 4218.789100 3.793
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 prepared 1 3 2889.167144 0.346
count rpi5-32 count-no-yes-no-1-32768-100-1723652274 32768 no yes no 1 100 prepared 4 3 7072.096593 0.566
