count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 simple 32 1 106529.626289 0.300
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 simple 1 1 7023.382100 0.142
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 simple 16 1 77967.838759 0.205
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 prepared 32 1 140436.464760 0.228
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 prepared 1 1 9797.130599 0.102
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 prepared 16 1 104656.079879 0.153
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 simple 32 2 106709.089746 0.300
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 simple 1 2 7076.397890 0.141
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 simple 16 2 77317.043194 0.207
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 prepared 32 2 140840.339130 0.227
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 prepared 1 2 9848.359589 0.102
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 prepared 16 2 108215.007655 0.148
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 simple 32 3 106241.375008 0.301
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 simple 1 3 7103.398581 0.141
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 simple 16 3 79476.688988 0.201
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 prepared 32 3 140714.132810 0.227
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 prepared 1 3 9794.790815 0.102
count xeon count-no-no-yes-0-1000-10-1723577155 1000 no no yes 0 10 prepared 16 3 107592.498646 0.149
