index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 16 1 124200.101956 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 96 1 521678.705806 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 256 1 518666.523737 0.494
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 16 1 287636.947128 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 96 1 1453774.048692 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 256 1 1368900.615598 0.187
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 16 2 124019.047432 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 96 2 523644.900844 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 256 2 519170.570695 0.493
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 16 2 292383.424785 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 96 2 1465562.667084 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 256 2 1371651.891943 0.187
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 16 3 124526.577564 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 96 3 523998.066408 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 256 3 518960.230919 0.493
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 16 3 287428.197790 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 96 3 1473640.895661 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 256 3 1371435.170789 0.187
