count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 simple 64 1 4134.641346 15.479
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 simple 1 1 201.016524 4.975
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 simple 128 1 3738.503553 34.238
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 prepared 64 1 19239.245707 3.327
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 prepared 1 1 653.313198 1.531
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 prepared 128 1 14982.727074 8.543
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 simple 64 2 4151.045019 15.418
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 simple 1 2 198.471211 5.039
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 simple 128 2 3738.648785 34.237
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 prepared 64 2 19386.184559 3.301
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 prepared 1 2 660.169959 1.515
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 prepared 128 2 14830.721511 8.631
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 simple 64 3 4143.925490 15.444
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 simple 1 3 197.330855 5.068
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 simple 128 3 3752.501401 34.111
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 prepared 64 3 19345.647890 3.308
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 prepared 1 3 657.193791 1.522
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1000 prepared 128 3 15002.664490 8.532
