star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 simple 1 1 2.479792 403.260
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 simple 16 1 8.855476 1806.792
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 simple 4 1 9.051971 441.893
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 prepared 1 1 424.158364 2.358
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 prepared 16 1 8.793440 1819.538
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 prepared 4 1 993.196936 4.027
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 simple 1 2 2.478656 403.444
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 simple 16 2 8.875625 1802.690
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 simple 4 2 9.051709 441.906
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 prepared 1 2 420.340647 2.379
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 prepared 16 2 8.814406 1815.210
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 prepared 4 2 994.599105 4.022
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 simple 1 3 2.477640 403.610
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 simple 16 3 8.874053 1803.009
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 simple 4 3 9.062630 441.373
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 prepared 1 3 419.859788 2.382
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 prepared 16 3 9.079254 1762.259
star i5 star-no-no-yes-0-32768-100-1723402371 32768 no no yes 0 10 100 prepared 4 3 992.685867 4.029
