count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 simple 1 1 7238.834841 0.138
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 simple 16 1 27179.100472 0.589
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 simple 4 1 27682.738321 0.144
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 prepared 1 1 10281.356813 0.097
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 prepared 16 1 36637.919170 0.437
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 prepared 4 1 37860.568267 0.106
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 simple 1 2 7313.376377 0.137
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 simple 16 2 27203.970423 0.588
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 simple 4 2 27673.933442 0.145
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 prepared 1 2 10264.902086 0.097
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 prepared 16 2 36661.952108 0.436
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 prepared 4 2 37914.789597 0.105
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 simple 1 3 7366.472374 0.136
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 simple 16 3 27230.302293 0.588
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 simple 4 3 27702.521715 0.144
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 prepared 1 3 10167.484035 0.098
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 prepared 16 3 36700.629990 0.436
count i5 count-no-no-yes-8-1000-10-1723568823 1000 no no yes 8 10 prepared 4 3 37881.363536 0.106
