index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 simple 16 1 4360.475453 3.669
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 simple 1 1 2699.471629 0.370
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 simple 4 1 5944.158324 0.673
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 prepared 16 1 41931.463800 0.382
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 prepared 1 1 21315.130190 0.047
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 prepared 4 1 65249.198285 0.061
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 simple 16 2 4367.165572 3.664
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 simple 1 2 2736.317039 0.365
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 simple 4 2 5999.476288 0.667
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 prepared 16 2 44768.641698 0.357
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 prepared 1 2 24242.700068 0.041
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 prepared 4 2 64791.502876 0.062
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 simple 16 3 4350.161348 3.678
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 simple 1 3 2697.924746 0.371
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 simple 4 3 6032.153072 0.663
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 prepared 16 3 42043.732167 0.381
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 prepared 1 3 23800.476452 0.042
index rpi5-64 index-no-no-yes-1-32768-100-1723517312 32768 no no yes 1 10 100 prepared 4 3 64449.527425 0.062
