count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 64 1 3356.577175 19.067
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 1 1 112.061850 8.924
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 128 1 3468.996332 36.898
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 64 1 6721.303073 9.522
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 1 1 213.275244 4.689
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 128 1 6831.797897 18.736
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 64 2 3344.468220 19.136
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 1 2 110.694597 9.034
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 128 2 3475.356752 36.831
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 64 2 6740.329632 9.495
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 1 2 220.133916 4.543
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 128 2 6850.165173 18.686
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 64 3 3345.262020 19.132
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 1 3 112.381232 8.898
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 simple 128 3 3475.152420 36.833
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 64 3 6761.704139 9.465
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 1 3 213.348540 4.687
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1000 prepared 128 3 6850.643211 18.684
