count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 simple 16 1 1219.779157 13.117
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 simple 96 1 3126.020706 30.710
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 simple 256 1 3035.669816 84.331
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 prepared 16 1 2954.722134 5.415
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 prepared 96 1 7258.771566 13.225
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 prepared 256 1 6652.036114 38.484
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 simple 16 2 1221.115328 13.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 simple 96 2 3144.104978 30.533
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 simple 256 2 3032.302213 84.424
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 prepared 16 2 2977.932093 5.373
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 prepared 96 2 7212.498945 13.310
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 prepared 256 2 6670.025610 38.381
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 simple 16 3 1226.160842 13.049
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 simple 96 3 3159.885953 30.381
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 simple 256 3 3032.418500 84.421
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 prepared 16 3 2973.419288 5.381
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 prepared 96 3 7241.679810 13.257
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1000 prepared 256 3 6674.249364 38.356
