index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 simple 1 1 8498.111520 0.118
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 simple 16 1 28953.006592 0.553
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 simple 4 1 31637.213468 0.126
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 prepared 1 1 20687.285705 0.048
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 prepared 16 1 70200.904259 0.228
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 prepared 4 1 75235.992481 0.053
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 simple 1 2 8529.241026 0.117
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 simple 16 2 28970.844596 0.552
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 simple 4 2 31516.754698 0.127
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 prepared 1 2 21546.119109 0.046
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 prepared 16 2 70597.588318 0.227
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 prepared 4 2 75213.132755 0.053
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 simple 1 3 8523.582555 0.117
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 simple 16 3 29189.962320 0.548
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 simple 4 3 31538.496166 0.127
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 prepared 1 3 21219.786130 0.047
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 prepared 16 3 70087.575794 0.228
index i5 index-no-yes-no-8-32768-1-1723524370 32768 no yes no 8 10 1 prepared 4 3 74813.404897 0.053
