count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 simple 32 1 146529.092735 0.218
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 simple 1 1 9095.524765 0.110
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 simple 16 1 100991.045646 0.158
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 prepared 32 1 178628.098684 0.179
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 prepared 1 1 12141.775074 0.082
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 prepared 16 1 127894.908772 0.125
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 simple 32 2 146498.386606 0.218
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 simple 1 2 9235.834148 0.108
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 simple 16 2 101779.274807 0.157
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 prepared 32 2 179224.950996 0.179
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 prepared 1 2 12061.256431 0.083
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 prepared 16 2 130848.100474 0.122
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 simple 32 3 146148.984209 0.219
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 simple 1 3 9273.225574 0.108
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 simple 16 3 100210.507942 0.160
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 prepared 32 3 179726.688546 0.178
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 prepared 1 3 12584.917384 0.079
count xeon count-yes-no-no-512-32768-1-1723652792 32768 yes no no 512 1 prepared 16 3 129649.735862 0.123
