index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 16 1 136447.328188 0.117
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 96 1 582804.271280 0.165
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 256 1 584028.917929 0.438
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 16 1 285216.120995 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 96 1 1476459.545929 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 256 1 1373730.992026 0.186
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 16 2 136303.718852 0.117
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 96 2 587271.272993 0.163
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 256 2 591316.029046 0.433
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 16 2 285933.751092 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 96 2 1474624.096215 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 256 2 1393863.867355 0.184
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 16 3 136763.871133 0.117
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 96 3 588962.602701 0.163
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 256 3 589570.673610 0.434
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 16 3 287787.895115 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 96 3 1471478.159952 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 256 3 1393828.323921 0.184
