count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 simple 32 1 1402.508538 22.816
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 simple 1 1 234.889594 4.257
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 simple 16 1 1384.608263 11.556
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 prepared 32 1 1966.960897 16.269
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 prepared 1 1 390.524994 2.561
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 prepared 16 1 2019.970867 7.921
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 simple 32 2 1401.668451 22.830
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 simple 1 2 234.705962 4.261
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 simple 16 2 1375.901567 11.629
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 prepared 32 2 1986.856304 16.106
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 prepared 1 2 393.542463 2.541
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 prepared 16 2 1980.995639 8.077
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 simple 32 3 1405.007893 22.776
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 simple 1 3 239.397702 4.177
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 simple 16 3 1365.343532 11.719
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 prepared 32 3 1983.021305 16.137
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 prepared 1 3 394.777574 2.533
count xeon count-no-no-yes-8-32768-1000-1723672191 32768 no no yes 8 1000 prepared 16 3 2037.216380 7.854
