count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 simple 16 1 30509.487692 0.524
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 simple 1 1 10058.225568 0.099
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 simple 4 1 33182.088547 0.121
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 prepared 16 1 40757.423817 0.393
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 prepared 1 1 12666.344540 0.079
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 prepared 4 1 42572.015415 0.094
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 simple 16 2 30394.413245 0.526
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 simple 1 2 10172.249315 0.098
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 simple 4 2 32703.243735 0.122
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 prepared 16 2 40705.813823 0.393
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 prepared 1 2 13061.948963 0.077
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 prepared 4 2 42100.927906 0.095
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 simple 16 3 30471.005120 0.525
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 simple 1 3 9987.404724 0.100
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 simple 4 3 30765.666410 0.130
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 prepared 16 3 40758.633793 0.393
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 prepared 1 3 12871.084119 0.078
count rpi5-64 count-yes-yes-no-0-1000-0-1723621548 1000 yes yes no 0 0 prepared 4 3 42685.281524 0.094
