join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 simple 1 1 7761.254700 0.129
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 simple 16 1 27628.930538 0.579
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 simple 4 1 28868.461690 0.139
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 prepared 1 1 22436.997341 0.045
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 prepared 16 1 72650.190432 0.220
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 prepared 4 1 76373.208351 0.052
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 simple 1 2 7761.467694 0.129
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 simple 16 2 27495.128599 0.582
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 simple 4 2 28687.579282 0.139
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 prepared 1 2 22435.997775 0.045
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 prepared 16 2 72567.340072 0.220
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 prepared 4 2 76054.818757 0.053
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 simple 1 3 7780.562376 0.129
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 simple 16 3 27617.592831 0.579
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 simple 4 3 28769.584459 0.139
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 prepared 1 3 22267.046124 0.045
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 prepared 16 3 72977.422465 0.219
join i5 join-no-yes-yes-8-1000-1-1723274298 1000 no yes yes 8 10 1 prepared 4 3 76724.842591 0.052
