count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 simple 16 1 29974.611701 0.534
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 simple 1 1 10107.303579 0.099
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 simple 4 1 32795.439105 0.122
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 prepared 16 1 39960.505073 0.400
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 prepared 1 1 11904.342757 0.084
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 prepared 4 1 38920.638993 0.103
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 simple 16 2 30097.296877 0.532
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 simple 1 2 9323.457903 0.107
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 simple 4 2 33106.569429 0.121
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 prepared 16 2 39528.687705 0.405
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 prepared 1 2 12723.331212 0.079
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 prepared 4 2 42100.260441 0.095
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 simple 16 3 29890.167029 0.535
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 simple 1 3 9855.346558 0.101
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 simple 4 3 32833.077611 0.122
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 prepared 16 3 39992.731911 0.400
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 prepared 1 3 12533.574754 0.080
count rpi5-64 count-yes-yes-yes-1-32768-0-1723684448 32768 yes yes yes 1 0 prepared 4 3 39066.153981 0.102
