star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 simple 64 1 130.150864 491.737
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 simple 1 1 2.898948 344.953
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 simple 128 1 130.500728 980.837
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 prepared 64 1 11993.119018 5.336
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 prepared 1 1 523.352505 1.911
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 prepared 128 1 222.644611 574.907
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 simple 64 2 130.591424 490.078
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 simple 1 2 2.876587 347.634
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 simple 128 2 129.890013 985.449
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 prepared 64 2 11866.889038 5.393
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 prepared 1 2 534.176278 1.872
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 prepared 128 2 568.387679 225.198
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 simple 64 3 131.127311 488.075
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 simple 1 3 2.870126 348.417
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 simple 128 3 130.192848 983.157
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 prepared 64 3 11976.548186 5.344
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 prepared 1 3 539.210292 1.855
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 100 prepared 128 3 273.170307 468.572
