count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 simple 32 1 145262.581111 0.220
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 simple 1 1 9102.642239 0.110
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 simple 16 1 101837.653048 0.157
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 prepared 32 1 179490.230009 0.178
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 prepared 1 1 13211.688389 0.076
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 prepared 16 1 130556.710564 0.123
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 simple 32 2 145562.187415 0.220
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 simple 1 2 10095.960336 0.099
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 simple 16 2 102418.098621 0.156
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 prepared 32 2 179640.966177 0.178
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 prepared 1 2 12191.636880 0.082
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 prepared 16 2 130375.970858 0.123
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 simple 32 3 144866.160015 0.221
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 simple 1 3 9305.064853 0.107
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 simple 16 3 101680.644094 0.157
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 prepared 32 3 179415.913715 0.178
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 prepared 1 3 12534.723097 0.080
count xeon count-no-no-yes-8-1000-1-1723589669 1000 no no yes 8 1 prepared 16 3 131567.624406 0.122
