count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 64 1 423039.228277 0.151
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 1 1 11728.491280 0.085
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 128 1 738370.268317 0.173
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 64 1 524373.319716 0.122
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 1 1 14776.841678 0.068
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 128 1 930633.164442 0.138
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 64 2 423937.638814 0.151
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 1 2 11445.416231 0.087
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 128 2 742394.767188 0.172
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 64 2 512501.020956 0.125
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 1 2 14566.293654 0.069
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 128 2 933582.720831 0.137
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 64 3 425447.712765 0.150
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 1 3 11680.867160 0.086
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 128 3 729483.651447 0.175
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 64 3 518305.089509 0.123
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 1 3 14828.942148 0.067
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 128 3 936475.454381 0.137
