count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 simple 16 1 230.421876 69.438
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 simple 1 1 105.797545 9.452
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 simple 4 1 220.113234 18.172
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 prepared 16 1 348.113234 45.962
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 prepared 1 1 191.199637 5.230
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 prepared 4 1 360.886900 11.084
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 simple 16 2 232.316997 68.871
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 simple 1 2 104.694399 9.552
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 simple 4 2 220.177933 18.167
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 prepared 16 2 343.996459 46.512
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 prepared 1 2 190.553908 5.248
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 prepared 4 2 361.162704 11.075
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 simple 16 3 232.499948 68.817
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 simple 1 3 102.070532 9.797
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 simple 4 3 221.050497 18.095
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 prepared 16 3 345.300047 46.337
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 prepared 1 3 189.365384 5.281
count rpi5-32 count-no-no-yes-0-32768-1000-1723699978 32768 no no yes 0 1000 prepared 4 3 359.948288 11.113
