index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 simple 32 1 136508.619662 0.234
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 simple 1 1 7772.021762 0.129
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 simple 16 1 87581.127660 0.183
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 prepared 32 1 335527.534245 0.095
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 prepared 1 1 23584.829696 0.042
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 prepared 16 1 211666.375534 0.076
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 simple 32 2 136491.999248 0.234
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 simple 1 2 7844.912265 0.127
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 simple 16 2 86368.430048 0.185
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 prepared 32 2 337198.842983 0.095
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 prepared 1 2 21403.981215 0.047
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 prepared 16 2 214032.278382 0.075
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 simple 32 3 136628.398169 0.234
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 simple 1 3 7767.758660 0.129
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 simple 16 3 86347.929659 0.185
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 prepared 32 3 338743.837007 0.094
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 prepared 1 3 23706.327652 0.042
index xeon index-yes-yes-no-64-32768-1-1723537172 32768 yes yes no 64 10 1 prepared 16 3 211642.708889 0.076
