index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 64 1 38189.944614 1.676
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 1 1 3312.523684 0.302
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 128 1 34206.723414 3.742
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 64 1 635608.888290 0.101
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 1 1 18746.598476 0.053
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 128 1 1383572.588454 0.093
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 64 2 38941.161837 1.644
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 1 2 3299.607613 0.303
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 128 2 33968.770867 3.768
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 64 2 643133.538308 0.100
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 1 2 19416.438384 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 128 2 1393236.021937 0.092
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 64 3 39167.642454 1.634
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 1 3 3301.970978 0.303
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 128 3 33812.803947 3.786
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 64 3 640408.637445 0.100
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 1 3 19297.417534 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 128 3 1385127.489882 0.092
