count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 16 1 146755.380335 0.109
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 96 1 598275.871076 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 256 1 593238.813238 0.432
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 16 1 192654.880032 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 96 1 801200.439519 0.120
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 256 1 778812.245575 0.329
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 16 2 147238.017018 0.109
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 96 2 600622.999003 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 256 2 596373.570279 0.429
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 16 2 192679.775260 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 96 2 800911.571350 0.120
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 256 2 773633.330275 0.331
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 16 3 147666.798623 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 96 3 605619.848991 0.159
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 simple 256 3 600928.685256 0.426
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 16 3 193709.643574 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 96 3 798976.924436 0.120
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1 prepared 256 3 781100.239909 0.328
