count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 simple 16 1 26967.525532 0.593
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 simple 1 1 9337.612752 0.107
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 simple 4 1 27915.423752 0.143
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 prepared 16 1 35957.258627 0.445
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 prepared 1 1 10728.196613 0.093
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 prepared 4 1 37845.089776 0.106
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 simple 16 2 27625.898935 0.579
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 simple 1 2 9018.444900 0.111
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 simple 4 2 30177.032440 0.133
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 prepared 16 2 35818.988048 0.447
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 prepared 1 2 10124.181342 0.099
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 prepared 4 2 37809.975010 0.106
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 simple 16 3 27693.303663 0.578
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 simple 1 3 8296.863384 0.121
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 simple 4 3 30318.526337 0.132
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 prepared 16 3 35949.064373 0.445
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 prepared 1 3 10607.556326 0.094
count rpi5-32 count-no-no-yes-0-1000-0-1723625601 1000 no no yes 0 0 prepared 4 3 36754.066957 0.109
