star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 simple 16 1 699.520245 22.873
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 simple 1 1 212.376851 4.709
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 simple 4 1 643.518858 6.216
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 prepared 16 1 11987.545983 1.335
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 prepared 1 1 7671.039578 0.130
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 prepared 4 1 22316.721385 0.179
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 simple 16 2 696.110278 22.985
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 simple 1 2 212.411555 4.708
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 simple 4 2 636.929176 6.280
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 prepared 16 2 11991.503614 1.334
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 prepared 1 2 7363.564166 0.136
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 prepared 4 2 22081.391909 0.181
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 simple 16 3 694.789795 23.029
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 simple 1 3 211.404482 4.730
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 simple 4 3 632.940834 6.320
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 prepared 16 3 11932.853381 1.341
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 prepared 1 3 7749.759195 0.129
star rpi5-32 star-no-yes-no-8-32768-10-1723435034 32768 no yes no 8 10 10 prepared 4 3 21708.915766 0.184
