star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 simple 1 1 283.818477 3.523
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 simple 16 1 993.536368 16.104
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 simple 4 1 1004.989247 3.980
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 prepared 1 1 10545.699649 0.095
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 prepared 16 1 28027.740505 0.571
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 prepared 4 1 37361.448835 0.107
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 simple 1 2 284.951804 3.509
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 simple 16 2 1005.649097 15.910
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 simple 4 2 1005.632703 3.978
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 prepared 1 2 10588.719862 0.094
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 prepared 16 2 28188.290536 0.568
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 prepared 4 2 37872.973100 0.106
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 simple 1 3 284.489986 3.515
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 simple 16 3 1005.676782 15.910
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 simple 4 3 1005.721227 3.977
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 prepared 1 3 10593.177322 0.094
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 prepared 16 3 28312.430685 0.565
star i5 star-no-yes-no-1-32768-10-1723415878 32768 no yes no 1 10 10 prepared 4 3 37996.499984 0.105
