count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 simple 1 1 2109.069539 0.474
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 simple 16 1 6404.781511 2.498
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 simple 4 1 8545.379034 0.468
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 prepared 1 1 1834.719425 0.545
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 prepared 16 1 5786.398297 2.765
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 prepared 4 1 6761.307772 0.592
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 simple 1 2 2253.300186 0.444
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 simple 16 2 6347.182380 2.521
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 simple 4 2 8491.471720 0.471
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 prepared 1 2 1801.485535 0.555
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 prepared 16 2 5780.594386 2.768
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 prepared 4 2 6805.329877 0.588
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 simple 1 3 2089.926447 0.478
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 simple 16 3 6365.073305 2.514
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 simple 4 3 8565.668172 0.467
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 prepared 1 3 1797.369426 0.556
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 prepared 16 3 5785.814176 2.765
count i5 count-no-no-no-8-1000-100-1723555916 1000 no no no 8 100 prepared 4 3 6853.766641 0.584
