count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 simple 16 1 24974.986150 0.641
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 simple 1 1 8169.186601 0.122
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 simple 4 1 28395.828449 0.141
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 prepared 16 1 35618.121642 0.449
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 prepared 1 1 10785.167646 0.093
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 prepared 4 1 37925.533203 0.105
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 simple 16 2 25165.719901 0.636
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 simple 1 2 8206.375039 0.122
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 simple 4 2 27297.645735 0.147
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 prepared 16 2 35826.451461 0.447
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 prepared 1 2 10727.988280 0.093
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 prepared 4 2 37866.860789 0.106
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 simple 16 3 24667.162046 0.649
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 simple 1 3 8376.585569 0.119
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 simple 4 3 28322.908978 0.141
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 prepared 16 3 35439.853787 0.451
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 prepared 1 3 10361.730353 0.097
count rpi5-64 count-no-no-no-8-32768-1-1723662021 32768 no no no 8 1 prepared 4 3 37314.242239 0.107
