join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 64 1 93945.808730 0.681
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 1 1 4466.696559 0.224
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 128 1 85481.357731 1.497
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 64 1 219322.117739 0.292
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 1 1 13127.120799 0.076
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 128 1 206999.628136 0.618
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 64 2 93385.763644 0.685
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 1 2 4548.386735 0.220
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 128 2 84867.141579 1.508
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 64 2 224727.085125 0.285
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 1 2 13085.972438 0.076
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 128 2 209823.607608 0.610
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 64 3 94365.718323 0.678
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 1 3 4448.406943 0.225
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 simple 128 3 85606.137675 1.495
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 64 3 224584.540017 0.285
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 1 3 13148.901364 0.076
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 10 prepared 128 3 208254.194907 0.615
