join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 simple 16 1 5876.754444 2.723
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 simple 1 1 3725.478625 0.268
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 simple 4 1 9899.694343 0.404
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 prepared 16 1 15168.871743 1.055
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 prepared 1 1 11770.027025 0.085
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 prepared 4 1 30848.168310 0.130
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 simple 16 2 5731.552267 2.792
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 simple 1 2 3695.408925 0.271
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 simple 4 2 9317.411511 0.429
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 prepared 16 2 15660.745598 1.022
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 prepared 1 2 11252.838490 0.089
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 prepared 4 2 31395.047156 0.127
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 simple 16 3 6028.327268 2.654
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 simple 1 3 3711.030702 0.269
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 simple 4 3 10358.956544 0.386
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 prepared 16 3 15716.923476 1.018
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 prepared 1 3 11716.940639 0.085
join rpi5-64 join-no-yes-no-8-32768-10-1723323331 32768 no yes no 8 10 10 prepared 4 3 30788.209866 0.130
