count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 64 1 375257.946663 0.171
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 1 1 9810.094860 0.102
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 128 1 605357.410451 0.211
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 64 1 474761.335055 0.135
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 1 1 13060.364845 0.077
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 128 1 794116.128700 0.161
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 64 2 373614.524853 0.171
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 1 2 9525.154873 0.105
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 128 2 597393.565852 0.214
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 64 2 477013.812058 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 1 2 12687.646467 0.079
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 128 2 794788.098885 0.161
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 64 3 374199.084060 0.171
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 1 3 9864.283562 0.101
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 128 3 598270.837428 0.214
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 64 3 475985.319417 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 1 3 13019.873555 0.077
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 128 3 794160.894283 0.161
