count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 simple 16 1 27645.200274 0.579
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 simple 1 1 8936.156933 0.112
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 simple 4 1 29868.624629 0.134
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 prepared 16 1 36022.070176 0.444
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 prepared 1 1 11007.110392 0.091
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 prepared 4 1 36851.822749 0.109
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 simple 16 2 27941.548777 0.573
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 simple 1 2 8697.476025 0.115
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 simple 4 2 28736.877292 0.139
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 prepared 16 2 35648.554552 0.449
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 prepared 1 2 10691.443564 0.094
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 prepared 4 2 37413.367150 0.107
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 simple 16 3 27834.683436 0.575
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 simple 1 3 9563.808400 0.105
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 simple 4 3 30477.690421 0.131
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 prepared 16 3 36031.108724 0.444
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 prepared 1 3 10166.031817 0.098
count rpi5-32 count-no-no-no-8-1000-0-1723624820 1000 no no no 8 0 prepared 4 3 37068.829194 0.108
