star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 16 1 42.052587 380.476
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 96 1 125.570815 764.509
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 256 1 123.244180 2077.177
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 16 1 7249.858751 2.207
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 96 1 1721.049158 55.780
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 256 1 120.759878 2119.909
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 16 2 42.093861 380.103
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 96 2 125.128317 767.212
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 256 2 122.092769 2096.766
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 16 2 7261.423042 2.203
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 96 2 1680.239423 57.135
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 256 2 120.871254 2117.956
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 16 3 42.080600 380.223
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 96 3 125.398097 765.562
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 256 3 122.823363 2084.294
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 16 3 7260.023401 2.204
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 96 3 1560.706559 61.511
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 256 3 120.274713 2128.461
