count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 16 1 132087.854235 0.121
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 96 1 583635.598408 0.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 256 1 588643.176206 0.435
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 16 1 190909.954057 0.084
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 96 1 789370.505716 0.122
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 256 1 770492.494493 0.332
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 16 2 146933.829038 0.109
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 96 2 599340.731721 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 256 2 594677.269658 0.430
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 16 2 190208.013410 0.084
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 96 2 792866.654797 0.121
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 256 2 770282.766953 0.332
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 16 3 148435.071755 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 96 3 599952.075503 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 256 3 593769.544496 0.431
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 16 3 190812.078889 0.084
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 96 3 791199.779709 0.121
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 256 3 774514.606291 0.331
