count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 simple 1 1 11772.826587 0.085
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 simple 16 1 41466.149940 0.386
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 simple 4 1 42509.373412 0.094
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 prepared 1 1 15158.059112 0.066
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 prepared 16 1 52568.863754 0.304
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 prepared 4 1 54443.858001 0.073
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 simple 1 2 11850.810280 0.084
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 simple 16 2 41475.357022 0.386
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 simple 4 2 42039.773323 0.095
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 prepared 1 2 15171.800000 0.066
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 prepared 16 2 52595.984097 0.304
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 prepared 4 2 54468.564262 0.073
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 simple 1 3 11794.719607 0.085
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 simple 16 3 41519.587549 0.385
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 simple 4 3 42504.464219 0.094
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 prepared 1 3 15182.066267 0.066
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 prepared 16 3 52590.581274 0.304
count i5 count-no-yes-yes-8-32768-0-1723652006 32768 no yes yes 8 0 prepared 4 3 54434.383659 0.073
