join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 64 1 350441.741130 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 1 1 8184.556712 0.122
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 128 1 607669.475990 0.211
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 64 1 675073.602338 0.095
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 1 1 18849.731195 0.053
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 128 1 1593060.899279 0.080
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 64 2 351199.371777 0.182
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 1 2 8135.499892 0.123
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 128 2 609871.452070 0.210
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 64 2 676129.902898 0.095
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 1 2 18338.009811 0.055
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 128 2 1594035.015554 0.080
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 64 3 350321.250219 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 1 3 8017.191702 0.125
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 128 3 609625.234031 0.210
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 64 3 676788.904383 0.095
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 1 3 19034.721709 0.053
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 128 3 1584339.633153 0.081
