count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 simple 64 1 299653.984516 0.214
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 simple 1 1 7333.463391 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 simple 128 1 459649.543295 0.278
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 prepared 64 1 394575.399498 0.162
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 prepared 1 1 10589.196906 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 prepared 128 1 623803.936591 0.205
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 simple 64 2 301433.278256 0.212
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 simple 1 2 7079.584397 0.141
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 simple 128 2 460489.673618 0.278
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 prepared 64 2 395011.712254 0.162
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 prepared 1 2 10612.950357 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 prepared 128 2 627736.172306 0.204
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 simple 64 3 302450.018038 0.212
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 simple 1 3 7130.398697 0.140
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 simple 128 3 456926.069100 0.280
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 prepared 64 3 391075.353086 0.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 prepared 1 3 10670.714931 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 prepared 128 3 629389.031136 0.203
