count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 simple 16 1 119481.088176 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 simple 96 1 461462.699623 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 simple 256 1 459454.788563 0.557
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 prepared 16 1 159597.110519 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 prepared 96 1 618367.381054 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 prepared 256 1 609920.571134 0.420
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 simple 16 2 119252.377040 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 simple 96 2 462536.985086 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 simple 256 2 456794.967952 0.560
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 prepared 16 2 159669.092679 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 prepared 96 2 618927.233500 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 prepared 256 2 605509.135491 0.423
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 simple 16 3 119896.580991 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 simple 96 3 460461.901757 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 simple 256 3 454042.327618 0.564
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 prepared 16 3 159927.781995 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 prepared 96 3 619172.814860 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 prepared 256 3 607873.717285 0.421
