count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 16 1 170987.686466 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 96 1 725824.686172 0.132
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 256 1 721028.821213 0.355
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 16 1 214622.182793 0.075
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 96 1 934978.157665 0.103
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 256 1 906899.285605 0.282
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 16 2 168900.382771 0.095
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 96 2 722591.580484 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 256 2 723801.645007 0.354
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 16 2 214844.936240 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 96 2 926010.632655 0.104
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 256 2 903949.152566 0.283
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 16 3 170101.876577 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 96 3 727728.440333 0.132
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 256 3 730439.011125 0.350
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 16 3 214222.970977 0.075
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 96 3 921994.750783 0.104
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 256 3 903107.636418 0.283
