count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 simple 64 1 371272.904913 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 simple 1 1 9497.875944 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 simple 128 1 595983.239923 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 prepared 64 1 477239.993772 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 prepared 1 1 13050.308866 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 prepared 128 1 793411.723639 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 simple 64 2 374816.782327 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 simple 1 2 9573.400808 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 simple 128 2 597597.695038 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 prepared 64 2 476518.353847 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 prepared 1 2 13005.316855 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 prepared 128 2 791110.564620 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 simple 64 3 371103.275065 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 simple 1 3 9615.103720 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 simple 128 3 597760.040432 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 prepared 64 3 478109.196356 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 prepared 1 3 12966.214371 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1 prepared 128 3 798296.247599 0.160
