index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 simple 16 1 35766.672349 0.447
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 simple 96 1 35567.290268 2.699
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 simple 256 1 29864.811136 8.572
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 prepared 16 1 284759.021904 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 prepared 96 1 1414495.951899 0.068
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 prepared 256 1 1273774.738335 0.201
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 simple 16 2 36247.397978 0.441
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 simple 96 2 35380.163886 2.713
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 simple 256 2 29813.115369 8.587
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 prepared 16 2 286076.933756 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 prepared 96 2 1423176.234549 0.067
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 prepared 256 2 1286536.627666 0.199
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 simple 16 3 36221.633736 0.442
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 simple 96 3 35971.414251 2.669
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 simple 256 3 30153.637335 8.490
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 prepared 16 3 288802.430106 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 prepared 96 3 1428416.420459 0.067
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 100 prepared 256 3 1291120.472805 0.198
