join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 simple 32 1 139.289069 229.738
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 simple 1 1 10.316607 96.931
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 simple 16 1 128.411601 124.599
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 prepared 32 1 913.975738 35.012
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 prepared 1 1 92.931454 10.761
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 prepared 16 1 746.102543 21.445
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 simple 32 2 138.383423 231.242
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 simple 1 2 10.214211 97.903
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 simple 16 2 126.956584 126.027
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 prepared 32 2 916.945964 34.898
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 prepared 1 2 93.584952 10.685
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 prepared 16 2 754.806841 21.197
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 simple 32 3 139.087804 230.070
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 simple 1 3 10.308735 97.005
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 simple 16 3 127.207596 125.779
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 prepared 32 3 914.492641 34.992
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 prepared 1 3 96.019915 10.415
join xeon join-no-no-no-4096-32768-1000-1723353334 32768 no no no 4096 10 1000 prepared 16 3 754.657763 21.202
