join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 simple 16 1 18085.844706 0.885
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 simple 1 1 7909.205672 0.126
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 simple 4 1 25843.887397 0.155
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 prepared 16 1 46951.256557 0.341
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 prepared 1 1 22298.955360 0.045
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 prepared 4 1 60997.349916 0.066
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 simple 16 2 19162.349673 0.835
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 simple 1 2 7935.221878 0.126
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 simple 4 2 26302.807512 0.152
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 prepared 16 2 48026.675658 0.333
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 prepared 1 2 19067.821193 0.052
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 prepared 4 2 58827.447881 0.068
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 simple 16 3 18114.645882 0.883
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 simple 1 3 7240.310161 0.138
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 simple 4 3 24286.520024 0.165
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 prepared 16 3 47180.814411 0.339
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 prepared 1 3 20679.102275 0.048
join rpi5-32 join-yes-yes-yes-64-32768-0-1723356255 32768 yes yes yes 64 10 0 prepared 4 3 59675.287712 0.067
