count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 simple 16 1 23548.385902 0.679
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 simple 1 1 7978.511912 0.125
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 simple 4 1 25906.831659 0.154
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 prepared 16 1 31698.746141 0.505
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 prepared 1 1 9765.387041 0.102
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 prepared 4 1 30993.236088 0.129
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 simple 16 2 23676.904216 0.676
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 simple 1 2 7601.387424 0.132
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 simple 4 2 26614.293403 0.150
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 prepared 16 2 31448.165494 0.509
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 prepared 1 2 9211.360354 0.109
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 prepared 4 2 30941.638306 0.129
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 simple 16 3 23735.136498 0.674
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 simple 1 3 7651.670542 0.131
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 simple 4 3 26285.390297 0.152
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 prepared 16 3 31616.821747 0.506
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 prepared 1 3 8900.765824 0.112
count rpi5-32 count-no-yes-yes-64-32768-1-1723678049 32768 no yes yes 64 1 prepared 4 3 32934.120353 0.121
