join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 simple 16 1 11.407313 1402.609
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 simple 1 1 9.093553 109.968
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 simple 4 1 12.969396 308.418
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 prepared 16 1 24.460861 654.106
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 prepared 1 1 73.736093 13.562
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 prepared 4 1 127.803381 31.298
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 simple 16 2 11.449309 1397.464
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 simple 1 2 9.089410 110.018
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 simple 4 2 13.201233 303.002
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 prepared 16 2 24.614104 650.034
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 prepared 1 2 76.946061 12.996
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 prepared 4 2 130.092762 30.747
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 simple 16 3 11.413238 1401.881
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 simple 1 3 9.142634 109.378
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 simple 4 3 13.212595 302.741
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 prepared 16 3 22.439272 713.036
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 prepared 1 3 75.208002 13.296
join rpi5-64 join-no-no-yes-4096-1000-1000-1723297638 1000 no no yes 4096 10 1000 prepared 4 3 127.144617 31.460
