count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 16 1 29109.374330 0.550
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 96 1 29525.544632 3.251
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 256 1 24360.668379 10.509
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 16 1 36433.280600 0.439
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 96 1 34096.208261 2.816
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 256 1 29517.455312 8.673
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 16 2 29441.924539 0.543
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 96 2 29529.155463 3.251
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 256 2 23778.756304 10.766
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 16 2 36518.907031 0.438
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 96 2 34342.203615 2.795
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 256 2 29969.671950 8.542
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 16 3 29229.401055 0.547
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 96 3 29859.507406 3.215
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 simple 256 3 24085.734899 10.629
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 16 3 36577.320174 0.437
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 96 3 34544.897558 2.779
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 100 prepared 256 3 29972.698273 8.541
