index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 64 1 39030.397265 1.640
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 1 1 3865.628976 0.259
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 128 1 35458.010050 3.610
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 64 1 639414.417130 0.100
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 1 1 19329.312629 0.052
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 128 1 1379826.019415 0.093
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 64 2 39537.564031 1.619
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 1 2 3866.905305 0.259
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 128 2 35442.913414 3.611
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 64 2 635870.613577 0.101
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 1 2 19494.895876 0.051
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 128 2 1375963.535052 0.093
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 64 3 38891.416390 1.646
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 1 3 3840.740624 0.260
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 128 3 35375.929874 3.618
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 64 3 635595.066814 0.101
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 1 3 19286.648133 0.052
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 128 3 1380511.909442 0.093
